contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
QCOM260618P00130000,2025-06-10 16:42:51+00:00,130.0,9.15,9.3,9.5,0.0,0.0,1.0,0,0.36340968627929693,False,REGULAR,USD,put,2026-06-18
QCOM260618P00135000,2025-06-11 15:44:36+00:00,135.0,10.44,10.75,10.95,-0.2300005,-2.155581,19.0,1296,0.35535312622070303,False,REGULAR,USD,put,2026-06-18
QCOM260618P00140000,2025-06-11 15:25:27+00:00,140.0,11.87,12.45,13.15,-1.3299999,-10.075758,23.0,1365,0.35822174987792965,False,REGULAR,USD,put,2026-06-18
QCOM260618P00145000,2025-06-11 14:04:30+00:00,145.0,13.3,14.3,14.45,-1.0100002,-7.058003,7.0,1182,0.34204759521484374,False,REGULAR,USD,put,2026-06-18
QCOM260618P00150000,2025-06-11 14:28:43+00:00,150.0,15.75,16.15,16.45,-0.8500004,-5.120484,69.0,460,0.3354863815307617,False,REGULAR,USD,put,2026-06-18
QCOM260618P00155000,2025-06-10 15:54:30+00:00,155.0,18.6,18.4,18.65,0.0,0.0,20.0,0,0.3294439614868163,False,REGULAR,USD,put,2026-06-18
QCOM260618P00160000,2025-06-10 19:01:52+00:00,160.0,19.89,20.6,20.9,-0.7800007,-3.7735882,1.0,0,0.3214484359741211,True,REGULAR,USD,put,2026-06-18
QCOM260618P00165000,2025-05-21 14:52:52+00:00,165.0,26.4,22.95,23.45,0.0,0.0,12.0,343,0.3154060159301757,True,REGULAR,USD,put,2026-06-18
QCOM260618P00170000,2025-06-10 15:53:09+00:00,170.0,26.3,25.65,26.15,0.0,0.0,6.0,0,0.30893635406494135,True,REGULAR,USD,put,2026-06-18
QCOM260618P00175000,2025-05-27 15:30:11+00:00,175.0,28.05,28.6,29.15,-6.8500023,-19.627514,7.0,496,0.3043587631225586,True,REGULAR,USD,put,2026-06-18
QCOM260618P00180000,2025-06-05 16:57:08+00:00,180.0,38.3,31.7,32.15,0.0,0.0,1.0,195,0.29694306579589835,True,REGULAR,USD,put,2026-06-18
QCOM260618P00185000,2025-04-29 15:23:00+00:00,185.0,44.85,42.4,43.05,0.0,0.0,2.0,247,0.4134885311889648,True,REGULAR,USD,put,2026-06-18
QCOM260618P00190000,2025-04-29 15:25:22+00:00,190.0,48.8,46.3,47.05,0.0,0.0,2.0,303,0.41950043395996095,True,REGULAR,USD,put,2026-06-18
QCOM260618P00195000,2025-06-04 19:34:45+00:00,195.0,49.73,42.05,42.6,0.0,0.0,1.0,325,0.2814402911376953,True,REGULAR,USD,put,2026-06-18
QCOM260618P00200000,2025-05-05 18:51:23+00:00,200.0,61.4,53.6,54.2,0.0,0.0,1.0,198,0.4131528411865234,True,REGULAR,USD,put,2026-06-18
QCOM260618P00210000,2025-02-19 15:28:47+00:00,210.0,44.05,55.8,56.75,0.0,0.0,2.0,36,0.3149177395629882,True,REGULAR,USD,put,2026-06-18
QCOM260618P00220000,2025-06-11 18:07:24+00:00,220.0,62.9,61.4,62.85,-24.61,-28.1225,2.0,2,0.25061784545898436,True,REGULAR,USD,put,2026-06-18
QCOM260618P00240000,2025-02-13 18:33:50+00:00,240.0,71.8,82.7,85.35,0.0,0.0,,1,0.3642946871948243,True,REGULAR,USD,put,2026-06-18
QCOM260618P00250000,2025-02-19 19:12:40+00:00,250.0,76.4,91.5,95.5,0.0,0.0,2.0,0,0.3905700592041016,True,REGULAR,USD,put,2026-06-18
QCOM260618P00260000,2024-12-16 05:02:54+00:00,260.0,92.53,100.35,103.9,0.0,0.0,1.0,2,0.36902486450195315,True,REGULAR,USD,put,2026-06-18
QCOM260918C00090000,2025-06-06 19:00:26+00:00,90.0,64.7,72.85,73.7,0.0,0.0,3.0,3,0.46405565246582037,True,REGULAR,USD,call,2026-09-18
QCOM260918C00110000,2025-06-11 14:52:15+00:00,110.0,56.74,56.7,57.35,1.9900017,3.6347063,2.0,12,0.4264583721923829,True,REGULAR,USD,call,2026-09-18
QCOM260918C00140000,2025-06-04 16:25:23+00:00,140.0,29.45,36.4,36.95,0.0,0.0,,0,0.39078368011474607,True,REGULAR,USD,call,2026-09-18
QCOM260918C00150000,2025-06-03 18:07:43+00:00,150.0,24.2,30.5,31.35,0.0,0.0,1.0,3,0.381567463684082,True,REGULAR,USD,call,2026-09-18
QCOM260918C00155000,2025-06-09 19:49:20+00:00,155.0,26.05,27.8,28.75,0.0,0.0,4.0,0,0.3768983209228516,True,REGULAR,USD,call,2026-09-18
QCOM260918C00160000,2025-06-11 17:53:33+00:00,160.0,26.24,25.65,26.15,1.8400002,7.540984,1.0,78,0.3702760726928711,False,REGULAR,USD,call,2026-09-18
QCOM260918C00165000,2025-06-09 19:24:34+00:00,165.0,21.65,23.05,23.75,0.0,0.0,2.0,79,0.36463037719726565,False,REGULAR,USD,call,2026-09-18
QCOM260918C00170000,2025-05-30 19:57:52+00:00,170.0,14.17,21.05,21.65,0.0,0.0,3.0,3,0.36130399444580075,False,REGULAR,USD,call,2026-09-18
QCOM260918C00175000,2025-06-04 14:54:30+00:00,175.0,14.3,18.9,19.65,0.0,0.0,,2,0.35751985260009767,False,REGULAR,USD,call,2026-09-18
QCOM260918C00185000,2025-05-29 17:28:19+00:00,185.0,11.3,15.45,16.05,0.0,0.0,,1,0.35014993118286125,False,REGULAR,USD,call,2026-09-18
QCOM260918C00190000,2025-06-09 14:59:30+00:00,190.0,12.67,14.0,14.45,0.0,0.0,2.0,0,0.34668622070312494,False,REGULAR,USD,call,2026-09-18
QCOM260918C00195000,2025-06-11 14:53:35+00:00,195.0,14.15,12.65,13.0,1.6099997,12.838913,5.0,2,0.3436650106811523,False,REGULAR,USD,call,2026-09-18
QCOM260918C00200000,2025-06-09 14:57:57+00:00,200.0,11.5,11.15,11.85,1.3299999,13.07768,2.0,172,0.3435124243164062,False,REGULAR,USD,call,2026-09-18
QCOM260918C00220000,2025-06-11 16:19:59+00:00,220.0,7.55,7.3,7.75,0.10000038,1.3422871,1.0,0,0.33618827880859375,False,REGULAR,USD,call,2026-09-18
QCOM260918P00080000,2025-06-05 18:20:49+00:00,80.0,2.6,1.94,2.31,0.0,0.0,5.0,0,0.4527642614746094,False,REGULAR,USD,put,2026-09-18
QCOM260918P00095000,2025-06-02 13:49:04+00:00,95.0,5.05,3.55,3.8,0.0,0.0,,42,0.41345801391601555,False,REGULAR,USD,put,2026-09-18
QCOM260918P00100000,2025-06-05 18:15:38+00:00,100.0,5.4,4.15,4.55,0.0,0.0,,18,0.4050352465820312,False,REGULAR,USD,put,2026-09-18
QCOM260918P00105000,2025-05-28 16:59:43+00:00,105.0,6.79,5.1,5.35,0.0,0.0,27.0,0,0.3955748919677735,False,REGULAR,USD,put,2026-09-18
QCOM260918P00120000,2025-05-30 18:13:27+00:00,120.0,11.3,8.15,8.5,0.0,0.0,271.0,0,0.37149676361083983,False,REGULAR,USD,put,2026-09-18
QCOM260918P00125000,2025-06-06 15:20:27+00:00,125.0,11.35,9.25,9.8,0.0,0.0,29.0,29,0.3640810662841797,False,REGULAR,USD,put,2026-09-18
QCOM260918P00140000,2025-06-11 16:20:35+00:00,140.0,14.25,14.1,14.5,-0.96000004,-6.311637,3.0,8,0.34256638885498036,False,REGULAR,USD,put,2026-09-18
QCOM260918P00145000,2025-06-09 14:57:38+00:00,145.0,17.14,16.1,16.4,0.0,0.0,2.0,4,0.33634086517333983,False,REGULAR,USD,put,2026-09-18
QCOM260918P00165000,2025-05-28 19:14:08+00:00,165.0,30.7,25.15,25.55,0.0,0.0,30.0,27,0.3118660122680663,True,REGULAR,USD,put,2026-09-18
QCOM260918P00170000,2025-06-09 17:17:00+00:00,170.0,29.4,27.6,28.2,0.0,0.0,2.0,0,0.3053047985839844,True,REGULAR,USD,put,2026-09-18
QCOM261218C00065000,2025-06-04 18:58:39+00:00,65.0,85.42,93.1,97.15,0.0,0.0,,0,0.5420578021240237,True,REGULAR,USD,call,2026-12-18
QCOM261218C00070000,2025-05-01 19:39:49+00:00,70.0,68.8,75.2,79.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
QCOM261218C00080000,2025-03-17 19:35:03+00:00,80.0,83.01,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
QCOM261218C00085000,2025-05-19 16:36:26+00:00,85.0,71.75,77.55,78.55,0.0,0.0,5.0,0,0.45252012329101565,True,REGULAR,USD,call,2026-12-18
QCOM261218C00090000,2025-04-28 13:58:26+00:00,90.0,64.4,63.25,64.4,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
QCOM261218C00095000,2025-04-03 17:48:38+00:00,95.0,53.5,52.1,53.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
QCOM261218C00100000,2025-06-05 17:42:59+00:00,100.0,57.4,65.45,66.55,0.0,0.0,1.0,14,0.43683424499511714,True,REGULAR,USD,call,2026-12-18
QCOM261218C00105000,2025-05-30 16:03:03+00:00,105.0,50.35,61.75,62.75,0.0,0.0,1.0,6,0.43115803222656257,True,REGULAR,USD,call,2026-12-18
QCOM261218C00110000,2025-06-11 17:32:32+00:00,110.0,59.25,58.0,59.9,1.8499985,3.2229939,1.0,10,0.4425104577636719,True,REGULAR,USD,call,2026-12-18
QCOM261218C00115000,2025-06-09 17:45:43+00:00,115.0,52.44,54.6,55.5,0.0,0.0,2.0,14,0.42020233123779294,True,REGULAR,USD,call,2026-12-18
QCOM261218C00120000,2025-05-27 15:03:19+00:00,120.0,43.75,50.85,51.9,0.0,0.0,1.0,30,0.41214577117919915,True,REGULAR,USD,call,2026-12-18
QCOM261218C00125000,2025-04-30 15:26:27+00:00,125.0,37.8,36.7,37.65,0.0,0.0,2.0,66,0.20587952331542966,True,REGULAR,USD,call,2026-12-18
QCOM261218C00130000,2025-06-10 16:32:36+00:00,130.0,45.07,44.6,45.3,0.0,0.0,1.0,124,0.40085438018798825,True,REGULAR,USD,call,2026-12-18
QCOM261218C00135000,2025-06-04 14:53:52+00:00,135.0,34.14,41.35,42.2,0.0,0.0,1.0,22,0.39560540924072274,True,REGULAR,USD,call,2026-12-18
QCOM261218C00140000,2025-06-09 15:49:17+00:00,140.0,35.95,38.6,39.3,0.0,0.0,1.0,103,0.3915160946655273,True,REGULAR,USD,call,2026-12-18
QCOM261218C00145000,2025-06-05 14:45:47+00:00,145.0,29.35,35.75,36.45,0.0,0.0,1.0,0,0.3863281582641601,True,REGULAR,USD,call,2026-12-18
QCOM261218C00150000,2025-06-11 14:59:13+00:00,150.0,35.7,32.9,33.8,1.9599991,5.8091254,6.0,0,0.38223884368896477,True,REGULAR,USD,call,2026-12-18
QCOM261218C00155000,2025-06-11 14:48:36+00:00,155.0,33.0,30.3,31.15,1.8500004,5.939006,2.0,23,0.37650159637451175,True,REGULAR,USD,call,2026-12-18
QCOM261218C00160000,2025-06-11 13:30:02+00:00,160.0,29.35,28.25,28.65,6.3099995,27.38715,6.0,0,0.37116107360839845,False,REGULAR,USD,call,2026-12-18
QCOM261218C00165000,2025-05-30 13:32:36+00:00,165.0,26.4,25.95,26.45,6.8999996,35.384613,3.0,141,0.36817038085937503,False,REGULAR,USD,call,2026-12-18
QCOM261218C00170000,2025-06-10 17:51:47+00:00,170.0,24.11,23.6,24.3,0.0,0.0,1.0,62,0.3642336526489258,False,REGULAR,USD,call,2026-12-18
QCOM261218C00175000,2025-06-05 15:28:22+00:00,175.0,21.75,21.8,22.25,4.3999996,25.360228,3.0,105,0.3600680448913574,False,REGULAR,USD,call,2026-12-18
QCOM261218C00180000,2025-06-11 18:00:50+00:00,180.0,20.4,19.7,20.35,1.8500004,9.973048,3.0,30,0.35632967895507806,False,REGULAR,USD,call,2026-12-18
QCOM261218C00185000,2025-05-12 16:59:18+00:00,185.0,15.63,18.05,18.6,0.0,0.0,2.0,0,0.3530643307495117,False,REGULAR,USD,call,2026-12-18
QCOM261218C00190000,2025-06-09 18:21:42+00:00,190.0,15.5,16.55,17.05,0.0,0.0,3.0,0,0.35095863891601553,False,REGULAR,USD,call,2026-12-18
QCOM261218C00195000,2025-06-10 16:55:05+00:00,195.0,15.5,14.8,15.5,0.0,0.0,2.0,11,0.34751018707275383,False,REGULAR,USD,call,2026-12-18
QCOM261218C00200000,2025-06-11 18:44:03+00:00,200.0,14.1,13.75,14.1,0.47000027,3.4482777,2.0,97,0.34467208068847655,False,REGULAR,USD,call,2026-12-18
QCOM261218C00210000,2025-06-10 16:27:15+00:00,210.0,11.7,11.4,11.7,0.09999943,0.862064,6.0,62,0.34058276611328125,False,REGULAR,USD,call,2026-12-18
QCOM261218C00220000,2025-06-11 16:22:56+00:00,220.0,9.7,9.35,9.65,0.14999962,1.5706766,10.0,269,0.3366460379028321,False,REGULAR,USD,call,2026-12-18
QCOM261218C00230000,2025-06-10 16:32:36+00:00,230.0,7.82,7.65,7.95,0.0,0.0,1.0,40,0.3334417242431641,False,REGULAR,USD,call,2026-12-18
QCOM261218C00240000,2025-05-29 17:20:20+00:00,240.0,4.4,6.0,6.7,0.0,0.0,1.0,0,0.3335332760620118,False,REGULAR,USD,call,2026-12-18
QCOM261218C00250000,2025-06-09 13:37:49+00:00,250.0,4.7,5.15,5.4,0.0,0.0,1.0,273,0.3289251678466796,False,REGULAR,USD,call,2026-12-18
QCOM261218C00260000,2025-06-10 14:57:53+00:00,260.0,5.0,4.15,4.45,0.6999998,16.279066,4.0,264,0.3272772351074219,False,REGULAR,USD,call,2026-12-18
QCOM261218P00065000,2025-06-10 19:37:48+00:00,65.0,1.38,1.33,1.52,0.0,0.0,2.0,0,0.47083048706054687,False,REGULAR,USD,put,2026-12-18
QCOM261218P00070000,2025-06-10 14:31:48+00:00,70.0,3.22,1.68,1.86,0.0,0.0,1.0,78,0.45691461059570315,False,REGULAR,USD,put,2026-12-18
QCOM261218P00075000,2025-06-05 19:46:08+00:00,75.0,2.76,2.04,2.27,0.0,0.0,4.0,19,0.444768735961914,False,REGULAR,USD,put,2026-12-18
QCOM261218P00080000,2025-06-10 18:56:29+00:00,80.0,2.65,2.42,2.76,0.0,0.0,2.0,0,0.4340266558837891,False,REGULAR,USD,put,2026-12-18
QCOM261218P00085000,2025-05-01 19:29:47+00:00,85.0,5.25,2.42,4.65,0.0,0.0,1.0,41,0.4700370379638672,False,REGULAR,USD,put,2026-12-18
QCOM261218P00090000,2025-04-04 19:14:04+00:00,90.0,8.2,4.6,7.45,0.0,0.0,1.0,4,0.5158739819335938,False,REGULAR,USD,put,2026-12-18
QCOM261218P00095000,2025-06-05 16:01:11+00:00,95.0,5.4,4.45,4.7,0.0,0.0,10.0,68,0.405279384765625,False,REGULAR,USD,put,2026-12-18
QCOM261218P00100000,2025-06-06 14:26:35+00:00,100.0,6.3,5.15,5.5,0.0,0.0,1.0,0,0.39600213378906257,False,REGULAR,USD,put,2026-12-18
QCOM261218P00105000,2025-06-09 16:28:01+00:00,105.0,6.64,6.0,6.4,0.0,0.0,1.0,217,0.38721315917968746,False,REGULAR,USD,put,2026-12-18
QCOM261218P00110000,2025-06-11 16:46:06+00:00,110.0,7.25,7.0,7.55,-0.03000021,-0.41209078,1.0,317,0.38196418823242184,False,REGULAR,USD,put,2026-12-18
QCOM261218P00115000,2025-06-11 16:45:06+00:00,115.0,8.45,8.3,8.6,-1.8500004,-17.961168,1.0,0,0.3724122817993164,False,REGULAR,USD,put,2026-12-18
QCOM261218P00120000,2025-06-09 14:53:46+00:00,120.0,10.26,9.5,9.95,0.0,0.0,3.0,828,0.3667360690307617,False,REGULAR,USD,put,2026-12-18
QCOM261218P00125000,2025-05-21 13:48:57+00:00,125.0,13.1,10.75,11.35,0.0,0.0,5.0,98,0.359808648071289,False,REGULAR,USD,put,2026-12-18
QCOM261218P00130000,2025-05-30 17:45:59+00:00,130.0,16.8,12.2,12.75,0.0,0.0,5.0,459,0.351019673461914,False,REGULAR,USD,put,2026-12-18
QCOM261218P00135000,2025-05-14 14:44:10+00:00,135.0,16.6,13.9,14.5,0.0,0.0,2.0,2111,0.3459538061523437,False,REGULAR,USD,put,2026-12-18
QCOM261218P00140000,2025-06-10 14:16:13+00:00,140.0,16.4,15.85,16.35,0.0,0.0,1.0,0,0.3403386279296875,False,REGULAR,USD,put,2026-12-18
QCOM261218P00145000,2025-06-11 15:09:54+00:00,145.0,17.2,17.6,18.25,-7.299999,-29.795916,4.0,440,0.3335332760620118,False,REGULAR,USD,put,2026-12-18
QCOM261218P00150000,2025-06-11 14:16:55+00:00,150.0,19.4,19.75,20.25,-3.8000011,-16.379314,3.0,707,0.3263006823730469,False,REGULAR,USD,put,2026-12-18
QCOM261218P00155000,2025-06-09 17:06:11+00:00,155.0,23.45,22.1,22.55,0.0,0.0,2.0,279,0.32129584960937496,False,REGULAR,USD,put,2026-12-18
QCOM261218P00160000,2025-05-21 16:06:02+00:00,160.0,26.75,24.5,24.9,0.0,0.0,1.0,0,0.3150398086547851,True,REGULAR,USD,put,2026-12-18
QCOM261218P00165000,2025-05-21 17:03:06+00:00,165.0,29.75,26.75,27.45,0.0,0.0,1.0,18,0.30953144088745116,True,REGULAR,USD,put,2026-12-18
QCOM261218P00170000,2025-05-30 13:53:00+00:00,170.0,37.0,29.6,30.1,0.0,0.0,7.0,43,0.30344324493408203,True,REGULAR,USD,put,2026-12-18
QCOM261218P00175000,2025-06-09 18:05:06+00:00,175.0,34.05,32.45,33.0,0.0,0.0,15.0,583,0.29871306762695304,True,REGULAR,USD,put,2026-12-18
QCOM261218P00180000,2025-04-29 16:09:40+00:00,180.0,43.4,41.3,42.65,0.0,0.0,21.0,19,0.3784852191162109,True,REGULAR,USD,put,2026-12-18
QCOM261218P00185000,2025-04-29 15:23:30+00:00,185.0,47.4,44.75,46.9,0.0,0.0,14.0,7,0.3881134187316894,True,REGULAR,USD,put,2026-12-18
QCOM261218P00190000,2025-04-29 15:23:38+00:00,190.0,51.35,48.5,49.85,0.0,0.0,15.0,12,0.3798737550354004,True,REGULAR,USD,put,2026-12-18
QCOM261218P00195000,2025-04-30 15:02:14+00:00,195.0,55.65,54.55,55.8,0.0,0.0,2.0,7,0.4091245611572265,True,REGULAR,USD,put,2026-12-18
QCOM261218P00200000,2025-04-29 15:23:15+00:00,200.0,58.9,55.7,57.8,0.0,0.0,2.0,21,0.38626712371826166,True,REGULAR,USD,put,2026-12-18
QCOM261218P00210000,2025-01-16 16:07:58+00:00,210.0,55.8,47.8,49.15,0.0,0.0,,300,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
QCOM261218P00220000,2025-04-29 15:21:28+00:00,220.0,75.3,73.25,74.45,0.0,0.0,2.0,33,0.39752799743652345,True,REGULAR,USD,put,2026-12-18
QCOM261218P00230000,2025-05-14 14:44:22+00:00,230.0,79.25,72.75,73.75,0.0,0.0,,0,0.2461012890625,True,REGULAR,USD,put,2026-12-18
QCOM261218P00250000,2025-03-07 20:58:23+00:00,250.0,89.15,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
QCOM261218P00260000,2025-02-05 19:11:27+00:00,260.0,88.06,96.75,101.1,0.0,0.0,,0,0.20691711059570309,True,REGULAR,USD,put,2026-12-18
QCOM270115C00065000,2025-06-11 13:46:26+00:00,65.0,97.15,93.95,96.6,1.1500015,1.1979183,1.0,6,0.4996387927246094,True,REGULAR,USD,call,2027-01-15
QCOM270115C00070000,2025-05-29 15:52:01+00:00,70.0,80.5,90.15,92.5,0.0,0.0,1.0,7,0.506840869140625,True,REGULAR,USD,call,2027-01-15
QCOM270115C00075000,2025-05-28 19:50:32+00:00,75.0,75.75,85.75,87.85,0.0,0.0,1.0,28,0.4848684326171875,True,REGULAR,USD,call,2027-01-15
QCOM270115C00080000,2025-06-11 15:55:11+00:00,80.0,83.9,81.75,83.0,1.9000015,2.317075,1.0,85,0.4556939196777344,True,REGULAR,USD,call,2027-01-15
QCOM270115C00085000,2025-05-22 19:59:13+00:00,85.0,66.85,77.65,78.8,0.0,0.0,1.0,53,0.44977356872558594,True,REGULAR,USD,call,2027-01-15
QCOM270115C00090000,2025-06-02 16:51:32+00:00,90.0,61.75,73.55,74.7,0.0,0.0,30.0,69,0.4439142523193359,True,REGULAR,USD,call,2027-01-15
QCOM270115C00095000,2025-05-30 17:53:28+00:00,95.0,57.01,69.6,70.85,0.0,0.0,11.0,27,0.4419001123046875,True,REGULAR,USD,call,2027-01-15
QCOM270115C00100000,2025-06-10 16:10:35+00:00,100.0,66.0,65.5,66.85,-0.26999664,-0.40741912,3.0,208,0.43329424133300787,True,REGULAR,USD,call,2027-01-15
QCOM270115C00105000,2025-06-09 19:04:04+00:00,105.0,63.65,62.15,63.05,3.6500015,6.083336,1.0,63,0.4271297521972657,True,REGULAR,USD,call,2027-01-15
QCOM270115C00110000,2025-06-10 14:32:12+00:00,110.0,58.15,58.45,59.35,0.0,0.0,5.0,115,0.42093474578857426,True,REGULAR,USD,call,2027-01-15
QCOM270115C00115000,2025-06-11 13:30:02+00:00,115.0,56.15,54.65,55.7,2.6500015,4.953274,1.0,149,0.41370215209960937,True,REGULAR,USD,call,2027-01-15
QCOM270115C00120000,2025-06-10 19:50:00+00:00,120.0,52.3,51.35,52.4,0.0,0.0,6.0,180,0.4107724938964844,True,REGULAR,USD,call,2027-01-15
QCOM270115C00125000,2025-05-29 17:11:44+00:00,125.0,39.97,48.2,49.05,0.0,0.0,1.0,92,0.40491317749023437,True,REGULAR,USD,call,2027-01-15
QCOM270115C00130000,2025-06-11 14:45:45+00:00,130.0,47.8,45.15,45.7,2.0,4.366812,1.0,492,0.39731437652587887,True,REGULAR,USD,call,2027-01-15
QCOM270115C00135000,2025-06-11 13:30:00+00:00,135.0,44.2,41.9,42.75,2.2999992,5.4892583,3.0,173,0.394110062866211,True,REGULAR,USD,call,2027-01-15
QCOM270115C00140000,2025-06-11 14:53:15+00:00,140.0,41.8,39.15,39.8,4.5699997,12.275046,16.0,375,0.38907471282958983,True,REGULAR,USD,call,2027-01-15
QCOM270115C00145000,2025-06-10 17:33:25+00:00,145.0,36.85,36.3,37.05,0.0,0.0,3.0,193,0.38516850189208973,True,REGULAR,USD,call,2027-01-15
QCOM270115C00150000,2025-06-11 16:20:22+00:00,150.0,34.0,33.7,34.3,0.29999924,0.89020544,5.0,279,0.37961435821533207,True,REGULAR,USD,call,2027-01-15
QCOM270115C00155000,2025-06-11 15:06:45+00:00,155.0,31.55,31.15,31.9,0.25,0.7987221,115.0,236,0.37711194183349606,True,REGULAR,USD,call,2027-01-15
QCOM270115C00160000,2025-06-11 16:42:27+00:00,160.0,29.34,28.95,29.45,0.23999977,0.8247415,15.0,631,0.37235124725341795,False,REGULAR,USD,call,2027-01-15
QCOM270115C00165000,2025-06-11 17:06:50+00:00,165.0,27.25,26.5,27.3,0.20000076,0.7393744,4.0,199,0.3699098654174804,False,REGULAR,USD,call,2027-01-15
QCOM270115C00170000,2025-06-11 13:58:53+00:00,170.0,26.0,24.4,25.0,1.6800003,6.907896,1.0,726,0.3641115835571289,False,REGULAR,USD,call,2027-01-15
QCOM270115C00175000,2025-06-11 15:09:13+00:00,175.0,24.5,22.35,23.05,1.5200005,6.6144495,1.0,159,0.3612734771728515,False,REGULAR,USD,call,2027-01-15
QCOM270115C00180000,2025-06-11 17:33:56+00:00,180.0,21.25,20.65,21.15,2.0499992,10.677079,5.0,263,0.35764192169189457,False,REGULAR,USD,call,2027-01-15
QCOM270115C00185000,2025-06-11 17:28:21+00:00,185.0,19.45,18.85,19.45,1.6900005,9.515769,16.0,258,0.35512424667358394,False,REGULAR,USD,call,2027-01-15
QCOM270115C00190000,2025-06-10 16:30:57+00:00,190.0,17.7,17.3,18.05,0.0,0.0,3.0,1072,0.3550784707641601,False,REGULAR,USD,call,2027-01-15
QCOM270115C00195000,2025-06-10 16:28:32+00:00,195.0,16.0,15.65,16.15,-0.14999962,-0.9287902,1.0,3188,0.34738811798095703,False,REGULAR,USD,call,2027-01-15
QCOM270115C00200000,2025-06-11 18:59:45+00:00,200.0,14.65,14.4,14.75,-0.20000076,-1.3468064,44.0,1747,0.34477889114379884,False,REGULAR,USD,call,2027-01-15
QCOM270115C00210000,2025-06-11 15:09:27+00:00,210.0,13.25,11.95,12.35,1.3299999,11.157718,11.0,3885,0.3411931115722656,False,REGULAR,USD,call,2027-01-15
QCOM270115C00220000,2025-06-11 14:59:10+00:00,220.0,11.05,9.9,10.4,1.0500002,10.500002,3.0,2260,0.33933155792236325,False,REGULAR,USD,call,2027-01-15
QCOM270115C00230000,2025-06-11 13:47:36+00:00,230.0,9.02,8.1,8.8,2.0200005,28.85715,4.0,851,0.33850759155273435,False,REGULAR,USD,call,2027-01-15
QCOM270115C00240000,2025-06-10 16:46:12+00:00,240.0,7.1,6.65,7.25,0.0,0.0,5.0,611,0.3346318978881836,False,REGULAR,USD,call,2027-01-15
QCOM270115C00250000,2025-06-11 16:52:56+00:00,250.0,5.82,5.5,6.05,0.0,0.0,2.0,172,0.3328618960571289,False,REGULAR,USD,call,2027-01-15
QCOM270115C00260000,2025-06-11 13:48:52+00:00,260.0,5.12,4.6,5.1,0.21999979,4.4897914,7.0,4026,0.3323736196899414,False,REGULAR,USD,call,2027-01-15
QCOM270115P00065000,2025-06-05 19:25:46+00:00,65.0,2.0,1.48,1.65,0.0,0.0,1.0,17,0.46802289794921875,False,REGULAR,USD,put,2027-01-15
QCOM270115P00070000,2025-06-10 14:31:47+00:00,70.0,3.35,1.77,2.01,0.0,0.0,1.0,81,0.4542290905761719,False,REGULAR,USD,put,2027-01-15
QCOM270115P00075000,2025-06-10 15:07:26+00:00,75.0,2.4,2.18,2.43,0.0,0.0,10.0,24,0.44159493957519536,False,REGULAR,USD,put,2027-01-15
QCOM270115P00080000,2025-06-06 16:29:49+00:00,80.0,3.25,2.7,2.99,0.0,0.0,1.0,137,0.43292803405761715,False,REGULAR,USD,put,2027-01-15
QCOM270115P00085000,2025-06-06 16:28:24+00:00,85.0,3.9,3.25,3.45,0.0,0.0,1.0,1191,0.4181576739501953,False,REGULAR,USD,put,2027-01-15
QCOM270115P00090000,2025-06-05 19:13:20+00:00,90.0,4.9,3.95,4.1,0.0,0.0,12.0,104,0.4085142156982422,False,REGULAR,USD,put,2027-01-15
QCOM270115P00095000,2025-06-10 14:59:25+00:00,95.0,4.9,4.55,4.9,0.0,0.0,2.0,143,0.40112903564453123,False,REGULAR,USD,put,2027-01-15
QCOM270115P00100000,2025-06-11 15:11:11+00:00,100.0,5.35,5.4,5.75,-0.23000002,-4.1218643,4.0,1330,0.3927367855834961,False,REGULAR,USD,put,2027-01-15
QCOM270115P00105000,2025-06-10 16:11:44+00:00,105.0,6.6,6.3,6.7,0.0,0.0,32.0,132,0.38471074279785156,False,REGULAR,USD,put,2027-01-15
QCOM270115P00110000,2025-06-10 15:16:58+00:00,110.0,7.6,7.4,7.75,0.0,0.0,3.0,525,0.3768983209228516,False,REGULAR,USD,put,2027-01-15
QCOM270115P00115000,2025-05-13 14:31:00+00:00,115.0,9.86,8.6,9.0,0.0,0.0,1.0,98,0.37106952178955077,False,REGULAR,USD,put,2027-01-15
QCOM270115P00120000,2025-06-11 14:42:25+00:00,120.0,9.5,9.8,10.25,-0.8500004,-8.2125635,1.0,1189,0.36319606536865234,False,REGULAR,USD,put,2027-01-15
QCOM270115P00125000,2025-06-06 16:32:01+00:00,125.0,11.36,11.3,11.65,-1.7400007,-13.282448,10.0,2244,0.35608554077148435,False,REGULAR,USD,put,2027-01-15
