contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
PEP260918C00180000,2025-05-28 18:08:34+00:00,180.0,1.75,1.67,2.61,0.0,0.0,1.0,1,0.2493971545410156,False,REGULAR,USD,call,2026-09-18
PEP260918C00195000,2025-06-10 16:14:19+00:00,195.0,1.0,0.9,1.1,0.0,0.0,1.0,2,0.23297886169433596,False,REGULAR,USD,call,2026-09-18
PEP260918P00065000,2025-06-03 13:30:03+00:00,65.0,0.69,0.0,0.65,0.0,0.0,,10,0.358404853515625,False,REGULAR,USD,put,2026-09-18
PEP260918P00075000,2025-06-02 18:35:17+00:00,75.0,0.78,0.26,1.22,-0.34000003,-23.287674,1.0,1,0.33618827880859375,False,REGULAR,USD,put,2026-09-18
PEP260918P00080000,2025-06-02 18:36:10+00:00,80.0,1.45,0.0,1.95,0.0,0.0,,1,0.34241380249023434,False,REGULAR,USD,put,2026-09-18
PEP260918P00085000,2025-06-03 15:18:14+00:00,85.0,1.88,0.0,2.02,0.0,0.0,,2,0.3112861840820312,False,REGULAR,USD,put,2026-09-18
PEP260918P00090000,2025-06-02 18:36:51+00:00,90.0,2.42,0.0,2.66,0.0,0.0,4.0,3,0.30335169311523436,False,REGULAR,USD,put,2026-09-18
PEP260918P00095000,2025-06-10 17:27:17+00:00,95.0,2.78,2.34,3.0,0.0,0.0,6.0,1,0.2814402911376953,False,REGULAR,USD,put,2026-09-18
PEP260918P00100000,2025-06-02 14:44:06+00:00,100.0,3.95,2.66,4.0,0.0,0.0,,53,0.27747304565429687,False,REGULAR,USD,put,2026-09-18
PEP260918P00105000,2025-06-09 15:00:34+00:00,105.0,4.88,4.5,4.85,0.0,0.0,2.0,31,0.26471682556152343,False,REGULAR,USD,put,2026-09-18
PEP260918P00110000,2025-06-10 18:42:04+00:00,110.0,5.5,5.85,6.15,0.0,0.0,9.0,58,0.2587354400634766,False,REGULAR,USD,put,2026-09-18
PEP260918P00115000,2025-06-11 15:01:52+00:00,115.0,7.38,7.2,7.6,0.5300002,7.73723,3.0,8,0.2512892254638671,False,REGULAR,USD,put,2026-09-18
PEP260918P00120000,2025-06-11 18:07:12+00:00,120.0,9.05,8.95,9.5,0.8000002,9.696972,14.0,8,0.24793232543945312,False,REGULAR,USD,put,2026-09-18
PEP260918P00125000,2025-06-11 17:25:05+00:00,125.0,10.9,10.95,11.5,-0.22000027,-1.9784197,37.0,27,0.2415236981201172,False,REGULAR,USD,put,2026-09-18
PEP260918P00130000,2025-06-11 17:26:12+00:00,130.0,13.1,13.2,13.55,0.45000076,3.5573184,38.0,20,0.231452998046875,True,REGULAR,USD,put,2026-09-18
PEP260918P00135000,2025-06-11 17:13:36+00:00,135.0,15.73,15.7,17.0,0.07999992,0.51118165,1.0,36,0.24073024902343748,True,REGULAR,USD,put,2026-09-18
PEP260918P00140000,2025-06-11 17:13:20+00:00,140.0,18.55,18.45,18.95,0.099998474,0.54199713,1.0,4,0.21955126159667968,True,REGULAR,USD,put,2026-09-18
PEP260918P00145000,2025-06-06 14:37:38+00:00,145.0,21.51,21.5,22.1,0.0,0.0,1.0,2,0.21411918701171873,True,REGULAR,USD,put,2026-09-18
PEP260918P00150000,2025-06-11 17:13:55+00:00,150.0,24.97,24.85,25.5,0.17000008,0.6854842,1.0,1,0.20829038787841792,True,REGULAR,USD,put,2026-09-18
PEP260918P00160000,2025-06-10 13:44:24+00:00,160.0,32.73,32.35,33.6,0.0,0.0,3.0,7,0.20911435424804684,True,REGULAR,USD,put,2026-09-18
PEP270115C00065000,2025-06-10 13:33:23+00:00,65.0,66.54,65.2,66.45,0.0,0.0,5.0,5,0.38611453735351553,True,REGULAR,USD,call,2027-01-15
PEP270115C00070000,2025-06-06 15:15:07+00:00,70.0,61.5,60.35,62.5,0.34999847,0.5723605,1.0,3,0.4030821411132813,True,REGULAR,USD,call,2027-01-15
PEP270115C00075000,2025-06-05 17:50:38+00:00,75.0,55.65,54.75,57.1,0.0,0.0,10.0,7,0.34924967163085935,True,REGULAR,USD,call,2027-01-15
PEP270115C00080000,2025-06-11 17:32:33+00:00,80.0,51.6,50.0,52.85,0.80999756,1.5947973,1.0,6,0.3452213916015625,True,REGULAR,USD,call,2027-01-15
PEP270115C00085000,2025-06-11 19:03:42+00:00,85.0,47.0,46.5,47.35,0.33000183,0.7070963,2.0,5,0.29407444213867184,True,REGULAR,USD,call,2027-01-15
PEP270115C00090000,2025-06-11 14:38:16+00:00,90.0,42.6,41.85,43.2,-1.0,-2.2935781,2.0,47,0.29090064575195307,True,REGULAR,USD,call,2027-01-15
PEP270115C00095000,2025-05-20 14:00:14+00:00,95.0,39.21,38.05,38.7,0.0,0.0,1.0,9,0.2735668347167969,True,REGULAR,USD,call,2027-01-15
PEP270115C00100000,2025-06-11 16:40:14+00:00,100.0,34.35,34.1,34.7,-1.5900002,-4.424041,9.0,139,0.26697510375976563,True,REGULAR,USD,call,2027-01-15
PEP270115C00105000,2025-06-10 16:24:37+00:00,105.0,31.9,29.65,30.9,0.0,0.0,1.0,49,0.26093268371582035,True,REGULAR,USD,call,2027-01-15
PEP270115C00110000,2025-06-10 16:23:59+00:00,110.0,28.2,27.0,27.75,0.0,0.0,11.0,233,0.26364872100830083,True,REGULAR,USD,call,2027-01-15
PEP270115C00115000,2025-06-11 18:56:15+00:00,115.0,23.5,23.35,24.15,-1.4500008,-5.811626,22.0,44,0.25345595184326175,True,REGULAR,USD,call,2027-01-15
PEP270115C00120000,2025-06-11 19:07:15+00:00,120.0,20.84,20.5,21.15,-1.2999992,-5.871722,4.0,218,0.2501906036376953,True,REGULAR,USD,call,2027-01-15
PEP270115C00125000,2025-06-11 19:17:50+00:00,125.0,18.29,17.95,18.8,-0.97999954,-5.085623,18.0,171,0.25345595184326175,True,REGULAR,USD,call,2027-01-15
PEP270115C00130000,2025-06-11 15:41:04+00:00,130.0,15.8,15.55,15.9,-0.7300005,-4.4162154,6.0,568,0.24414818359375,False,REGULAR,USD,call,2027-01-15
PEP270115C00135000,2025-06-11 19:25:34+00:00,135.0,13.6,13.3,13.9,-0.8899994,-6.142163,96.0,473,0.24518577087402343,False,REGULAR,USD,call,2027-01-15
PEP270115C00140000,2025-06-11 19:02:49+00:00,140.0,11.39,11.15,11.65,-0.6999998,-5.7899075,28.0,530,0.23886869537353517,False,REGULAR,USD,call,2027-01-15
PEP270115C00145000,2025-06-11 18:36:58+00:00,145.0,9.84,9.5,11.1,-0.7399998,-6.9943266,2.0,453,0.2555006091308594,False,REGULAR,USD,call,2027-01-15
PEP270115C00150000,2025-06-11 16:59:28+00:00,150.0,8.15,8.0,8.3,-0.6000004,-6.857147,45.0,1108,0.23386386260986325,False,REGULAR,USD,call,2027-01-15
PEP270115C00155000,2025-06-11 14:39:23+00:00,155.0,6.85,6.65,6.95,-0.5799999,-7.8061905,3.0,390,0.2317886880493164,False,REGULAR,USD,call,2027-01-15
PEP270115C00160000,2025-06-11 13:44:15+00:00,160.0,5.9,5.45,5.75,-0.2999997,-4.838705,6.0,472,0.22919471984863282,False,REGULAR,USD,call,2027-01-15
PEP270115C00165000,2025-06-11 18:36:58+00:00,165.0,4.74,4.55,5.0,-0.31000042,-6.138622,4.0,668,0.23200230895996093,False,REGULAR,USD,call,2027-01-15
PEP270115C00170000,2025-06-11 14:44:29+00:00,170.0,3.96,3.65,4.1,-0.03999996,-0.99999905,6.0,368,0.229499892578125,False,REGULAR,USD,call,2027-01-15
PEP270115C00175000,2025-06-10 13:35:47+00:00,175.0,3.35,3.05,3.3,-0.05000019,-1.4705938,2.0,974,0.22623454437255858,False,REGULAR,USD,call,2027-01-15
PEP270115C00180000,2025-06-10 16:52:45+00:00,180.0,2.94,2.48,2.74,0.0,0.0,12.0,403,0.22583781982421874,False,REGULAR,USD,call,2027-01-15
PEP270115C00185000,2025-06-10 18:43:27+00:00,185.0,2.4,2.03,2.31,0.0,0.0,2.0,786,0.22657023437499998,False,REGULAR,USD,call,2027-01-15
PEP270115C00190000,2025-06-11 15:43:20+00:00,190.0,1.8,1.72,2.08,-0.20000005,-10.000002,28.0,549,0.23133092895507812,False,REGULAR,USD,call,2027-01-15
PEP270115C00195000,2025-05-28 16:12:19+00:00,195.0,1.46,1.41,1.63,0.0,0.0,1.0,249,0.22766885620117186,False,REGULAR,USD,call,2027-01-15
PEP270115C00200000,2025-06-11 18:46:47+00:00,200.0,1.35,1.25,1.37,-0.049999952,-3.5714252,42.0,2457,0.2282181671142578,False,REGULAR,USD,call,2027-01-15
PEP270115C00210000,2025-06-10 15:15:49+00:00,210.0,0.95,0.85,1.0,-0.06999999,-6.8627443,1.0,357,0.23084265258789063,False,REGULAR,USD,call,2027-01-15
PEP270115C00220000,2025-06-11 17:52:26+00:00,220.0,0.77,0.43,0.8,0.13999999,22.22222,1.0,188,0.23706817626953125,False,REGULAR,USD,call,2027-01-15
PEP270115C00230000,2025-06-10 14:51:35+00:00,230.0,0.59,0.16,1.0,0.0,0.0,1.0,53,0.26306889282226564,False,REGULAR,USD,call,2027-01-15
PEP270115C00240000,2025-06-10 14:51:35+00:00,240.0,0.58,0.15,0.99,0.0,0.0,1.0,30,0.2772899420166015,False,REGULAR,USD,call,2027-01-15
PEP270115C00250000,2025-06-04 15:49:43+00:00,250.0,0.51,0.1,0.95,0.0,0.0,11.0,140,0.288947540283203,False,REGULAR,USD,call,2027-01-15
PEP270115C00260000,2025-06-09 14:05:11+00:00,260.0,0.3,0.05,0.57,0.0,0.0,10.0,456,0.2771068383789062,False,REGULAR,USD,call,2027-01-15
PEP270115P00065000,2025-06-09 19:32:56+00:00,65.0,0.9,0.16,0.95,0.0,0.0,1.0,13,0.3454655297851562,False,REGULAR,USD,put,2027-01-15
PEP270115P00070000,2025-06-10 15:28:33+00:00,70.0,1.02,0.32,1.5,-0.07000005,-6.422023,1.0,30,0.3481510498046875,False,REGULAR,USD,put,2027-01-15
PEP270115P00075000,2025-06-10 18:47:09+00:00,75.0,1.4,1.17,1.5,0.06999993,5.2631526,1.0,131,0.31555860229492183,False,REGULAR,USD,put,2027-01-15
PEP270115P00080000,2025-06-10 14:37:30+00:00,80.0,1.75,1.71,2.13,0.0,0.0,1.0,97,0.31323928955078123,False,REGULAR,USD,put,2027-01-15
PEP270115P00085000,2025-06-10 15:28:33+00:00,85.0,2.19,2.24,2.45,0.1400001,6.8292737,1.0,25,0.2941965112304687,False,REGULAR,USD,put,2027-01-15
PEP270115P00090000,2025-06-10 15:28:33+00:00,90.0,3.0,2.85,3.1,0.25,9.090909,1.0,81,0.2848582257080078,False,REGULAR,USD,put,2027-01-15
PEP270115P00095000,2025-06-10 16:58:56+00:00,95.0,3.47,3.6,3.85,0.0,0.0,1.0,80,0.27509269836425776,False,REGULAR,USD,put,2027-01-15
PEP270115P00100000,2025-06-11 16:35:13+00:00,100.0,4.61,4.5,4.8,-0.089999676,-1.9148868,1.0,738,0.26709717285156254,False,REGULAR,USD,put,2027-01-15
PEP270115P00105000,2025-06-11 17:01:48+00:00,105.0,5.75,5.6,5.95,-0.01999998,-0.3466201,3.0,148,0.2600171655273438,False,REGULAR,USD,put,2027-01-15
PEP270115P00110000,2025-06-09 15:13:55+00:00,110.0,7.24,6.95,7.25,0.0,0.0,2.0,746,0.2523268127441406,False,REGULAR,USD,put,2027-01-15
PEP270115P00115000,2025-06-10 16:55:40+00:00,115.0,8.54,8.55,8.7,0.34000015,4.146343,2.0,302,0.24387352813720703,False,REGULAR,USD,put,2027-01-15
PEP270115P00120000,2025-06-11 15:48:26+00:00,120.0,10.25,10.2,10.8,0.5,5.1282053,42.0,540,0.242896975402832,False,REGULAR,USD,put,2027-01-15
PEP270115P00125000,2025-06-11 14:47:06+00:00,125.0,12.48,12.2,13.15,0.7399998,6.303235,1.0,718,0.2417068017578125,False,REGULAR,USD,put,2027-01-15
PEP270115P00130000,2025-06-11 17:56:47+00:00,130.0,14.7,14.5,14.9,0.75,5.376344,12.0,294,0.22733316619873045,True,REGULAR,USD,put,2027-01-15
PEP270115P00135000,2025-06-11 17:56:47+00:00,135.0,17.17,16.95,17.55,0.9699993,5.98765,10.0,810,0.22324385162353516,True,REGULAR,USD,put,2027-01-15
PEP270115P00140000,2025-06-11 18:58:44+00:00,140.0,20.0,19.7,20.6,-0.049999237,-0.24937277,4.0,394,0.22141281524658202,True,REGULAR,USD,put,2027-01-15
PEP270115P00145000,2025-06-09 17:41:29+00:00,145.0,22.95,22.65,23.5,0.0,0.0,1.0,185,0.2134783242797852,True,REGULAR,USD,put,2027-01-15
PEP270115P00150000,2025-06-11 19:11:09+00:00,150.0,26.2,26.05,27.15,1.0,3.9682539,29.0,275,0.2136919451904297,True,REGULAR,USD,put,2027-01-15
PEP270115P00155000,2025-06-10 15:14:56+00:00,155.0,29.3,29.45,30.3,0.0,0.0,6.0,264,0.2016681396484375,True,REGULAR,USD,put,2027-01-15
PEP270115P00160000,2025-06-10 14:38:27+00:00,160.0,33.05,33.15,34.0,0.0,0.0,4.0,102,0.1947102014160156,True,REGULAR,USD,put,2027-01-15
PEP270115P00165000,2025-06-09 16:55:28+00:00,165.0,37.57,37.2,37.95,0.0,0.0,1.0,752,0.18817950500488279,True,REGULAR,USD,put,2027-01-15
PEP270115P00170000,2025-06-09 14:51:29+00:00,170.0,41.72,39.9,42.05,0.0,0.0,1.0,138,0.18012294494628905,True,REGULAR,USD,put,2027-01-15
PEP270115P00175000,2025-03-04 14:56:59+00:00,175.0,24.85,0.0,0.0,0.0,0.0,20.0,23,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
PEP270115P00180000,2025-05-30 15:28:38+00:00,180.0,50.04,50.05,51.05,0.0,0.0,1.0,40,0.17182224670410157,True,REGULAR,USD,put,2027-01-15
PEP270115P00185000,2025-04-04 14:12:51+00:00,185.0,36.0,51.65,52.85,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
PEP270115P00190000,2025-06-02 18:49:02+00:00,190.0,60.75,57.5,60.9,0.0,0.0,2.0,0,0.18586019226074219,True,REGULAR,USD,put,2027-01-15
PEP270115P00195000,2025-05-14 18:33:37+00:00,195.0,67.19,64.45,66.4,0.0,0.0,1.0,1,0.21662160339355468,True,REGULAR,USD,put,2027-01-15
PEP270115P00200000,2025-04-07 14:13:07+00:00,200.0,58.1,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
PEP270115P00210000,2025-04-10 19:25:45+00:00,210.0,64.59,79.05,81.35,0.0,0.0,1.0,1,0.24286645812988278,True,REGULAR,USD,put,2027-01-15
PEP270115P00220000,2025-03-10 15:44:13+00:00,220.0,62.36,73.0,76.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
PEP270115P00230000,2025-03-10 18:52:54+00:00,230.0,72.64,83.05,86.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
PEP270115P00240000,2025-03-10 15:51:53+00:00,240.0,82.69,93.0,98.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
PEP270115P00260000,2024-12-16 05:11:20+00:00,260.0,91.5,99.6,103.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
